Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,17:16:14,japan,uganda,61.246.168.114,61.246.168.114,558,22
Tue,17:16:14,japan,uganda,41.84.192.17,41.84.192.17,551,23
Tue,17:16:14,japan,uganda,41.84.196.194,41.84.196.194,558,24
Tue,17:16:14,japan,uganda,196.0.1.13,196.0.1.13,511,25
Tue,17:16:14,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,533,26
Tue,17:16:14,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,518,27
Tue,17:23:52,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,3,1
Tue,17:23:52,japan,uganda,100.64.0.74,100.64.0.74,12,2
Tue,17:23:52,japan,uganda,100.64.0.195,100.64.0.195,14,3
Tue,17:23:52,japan,uganda,100.64.16.179,100.64.16.179,0,4
Tue,17:23:52,japan,uganda,52.95.30.215,52.95.30.215,2,5
Tue,17:23:52,japan,uganda,52.95.30.121,52.95.30.121,6,6
Tue,17:23:52,japan,uganda,52.95.30.180,52.95.30.180,1,7
Tue,17:23:52,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,17:23:52,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,17:23:52,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Tue,17:23:52,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,50,11
Tue,17:23:52,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,55,12
Tue,17:23:52,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,57,13
Tue,17:23:52,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,62,14
Tue,17:23:52,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,216,15
Tue,17:23:52,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,231,16
Tue,17:23:52,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,214,17
Tue,17:23:52,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,222,18
Tue,17:23:52,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,19
Tue,17:23:52,japan,uganda,216.6.90.70,216.6.90.70,287,20
Tue,17:23:52,japan,uganda,125.62.187.189,125.62.187.189,291,21
Tue,17:23:52,japan,uganda,61.246.168.114,61.246.168.114,543,22
Tue,17:23:52,japan,uganda,41.84.192.17,41.84.192.17,554,23
Tue,17:23:52,japan,uganda,41.84.196.194,41.84.196.194,552,24
Tue,17:23:52,japan,uganda,196.0.1.13,196.0.1.13,529,25
Tue,17:23:52,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,535,26
Tue,17:23:52,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,518,27
Tue,17:32:05,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Tue,17:32:05,japan,uganda,100.64.3.14,100.64.3.14,18,2
Tue,17:32:05,japan,uganda,100.64.1.3,100.64.1.3,18,3
Tue,17:32:05,japan,uganda,100.64.16.71,100.64.16.71,0,4
Tue,17:32:05,japan,uganda,52.95.30.207,52.95.30.207,2,5
Tue,17:32:05,japan,uganda,52.95.30.135,52.95.30.135,5,6
Tue,17:32:05,japan,uganda,52.95.30.180,52.95.30.180,1,7
Tue,17:32:05,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,17:32:05,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,17:32:05,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Tue,17:32:05,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,11
Tue,17:32:05,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,67,12
Tue,17:32:05,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,17:32:05,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,59,14
Tue,17:32:05,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,221,15
Tue,17:32:05,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,216,16
Tue,17:32:05,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,214,17
Tue,17:32:05,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,215,18
Tue,17:32:05,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,211,19
Tue,17:32:05,japan,uganda,216.6.90.70,216.6.90.70,288,20
Tue,17:32:05,japan,uganda,125.62.187.189,125.62.187.189,293,21
Tue,17:32:05,japan,uganda,61.246.168.114,61.246.168.114,545,22
Tue,17:32:05,japan,uganda,41.84.192.17,41.84.192.17,553,23
Tue,17:32:05,japan,uganda,41.84.196.194,41.84.196.194,551,24
Tue,17:32:05,japan,uganda,196.0.1.13,196.0.1.13,518,25
Tue,17:32:05,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,523,26
Tue,17:32:05,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,514,27
Tue,17:40:19,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,5,1
Tue,17:40:19,japan,uganda,100.64.3.206,100.64.3.206,11,2
Tue,17:40:19,japan,uganda,100.64.2.71,100.64.2.71,21,3
Tue,17:40:19,japan,uganda,100.64.17.51,100.64.17.51,0,4
Tue,17:40:19,japan,uganda,52.95.30.215,52.95.30.215,2,5
Tue,17:40:19,japan,uganda,52.95.30.129,52.95.30.129,926,6
Tue,17:40:19,japan,uganda,52.95.30.168,52.95.30.168,1,7
Tue,17:40:19,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,17:40:19,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,411,9
Tue,17:40:19,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,17:40:19,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,17:40:19,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Tue,17:40:19,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,17:40:19,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,71,14
Tue,17:40:19,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,217,15
Tue,17:40:19,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,214,16
Tue,17:40:19,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,216,17
Tue,17:40:19,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,223,18
Tue,17:40:19,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,216,19
Tue,17:40:19,japan,uganda,216.6.90.70,216.6.90.70,296,20
Tue,17:40:19,japan,uganda,182.79.245.77,182.79.245.77,282,21
Tue,17:40:19,japan,uganda,61.246.168.114,61.246.168.114,542,22
Tue,17:40:19,japan,uganda,41.84.192.17,41.84.192.17,556,23
Tue,17:40:19,japan,uganda,41.84.196.194,41.84.196.194,553,24
Tue,17:40:19,japan,uganda,196.0.1.13,196.0.1.13,526,25
Tue,17:40:19,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,531,26
Tue,17:40:19,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,512,27
Tue,17:48:27,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Tue,17:48:27,japan,uganda,100.64.1.202,100.64.1.202,13,2
Tue,17:48:27,japan,uganda,100.64.0.133,100.64.0.133,22,3
Tue,17:48:27,japan,uganda,100.64.17.19,100.64.17.19,1,4
Tue,17:48:27,japan,uganda,52.95.30.211,52.95.30.211,2,5
Tue,17:48:27,japan,uganda,52.95.30.121,52.95.30.121,6,6
Tue,17:48:27,japan,uganda,52.95.30.176,52.95.30.176,2,7
Tue,17:48:27,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,17:48:27,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,17:48:27,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,17:48:27,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,17:48:27,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Tue,17:48:27,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,17:48:27,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,66,14
Tue,17:48:27,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,218,15
Tue,17:48:27,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,226,16
Tue,17:48:27,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,218,17
Tue,17:48:27,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,218,18
Tue,17:48:27,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,214,19
Tue,17:48:27,japan,uganda,216.6.90.70,216.6.90.70,305,20
Tue,17:48:27,japan,uganda,125.62.187.189,125.62.187.189,295,21
Tue,17:48:27,japan,uganda,61.246.168.114,61.246.168.114,551,22
Tue,17:48:27,japan,uganda,41.84.192.17,41.84.192.17,560,23
Tue,17:48:27,japan,uganda,41.84.196.194,41.84.196.194,555,24
Tue,17:48:27,japan,uganda,196.0.1.13,196.0.1.13,517,25
Tue,17:48:27,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,669,26
Tue,17:48:27,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,518,27
Tue,17:55:58,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Tue,17:55:58,japan,uganda,100.64.2.8,100.64.2.8,18,2
Tue,17:55:58,japan,uganda,100.64.2.135,100.64.2.135,18,3
Tue,17:55:58,japan,uganda,100.64.17.43,100.64.17.43,0,4
Tue,17:55:58,japan,uganda,52.95.30.207,52.95.30.207,2,5
Tue,17:55:58,japan,uganda,52.95.30.127,52.95.30.127,6,6
Tue,17:55:58,japan,uganda,52.95.30.170,52.95.30.170,1,7
Tue,17:55:58,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,17:55:58,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,17:55:58,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,17:55:58,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,17:55:58,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,50,12
Tue,17:55:58,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,17:55:58,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,56,14
Tue,17:55:58,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,227,15
Tue,17:55:58,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,221,16
Tue,17:55:58,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,228,17
Tue,17:55:58,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,222,18
Tue,17:55:58,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,19
Tue,17:55:58,japan,uganda,216.6.90.70,216.6.90.70,289,20
Tue,17:55:58,japan,uganda,125.62.187.189,125.62.187.189,295,21
Tue,17:55:58,japan,uganda,61.246.168.114,61.246.168.114,544,22
Tue,17:55:58,japan,uganda,41.84.192.17,41.84.192.17,558,23
Tue,17:55:58,japan,uganda,41.84.196.194,41.84.196.194,562,24
Tue,17:55:58,japan,uganda,196.0.1.13,196.0.1.13,520,25
Tue,17:55:58,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,525,26
Tue,17:55:58,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,520,27
Tue,19:52:24,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,420,1
Tue,19:52:24,japan,uganda,100.64.0.14,100.64.0.14,21,2
Tue,19:52:24,japan,uganda,100.64.2.71,100.64.2.71,14,3
Tue,19:52:24,japan,uganda,100.64.17.47,100.64.17.47,0,4
Tue,19:52:24,japan,uganda,52.95.30.215,52.95.30.215,2,5
Tue,19:52:24,japan,uganda,52.95.30.129,52.95.30.129,4,6
Tue,19:52:24,japan,uganda,52.95.30.180,52.95.30.180,1,7
Tue,19:52:24,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,19:52:24,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,7,9
Tue,19:52:24,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,19:52:24,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,19:52:24,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Tue,19:52:24,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,19:52:24,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,69,14
Tue,19:52:24,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,224,15
Tue,19:52:24,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,220,16
Tue,19:52:24,japan,uganda,*,*,*,17
Tue,19:52:24,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,214,18
Tue,19:52:24,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,217,19
Tue,19:52:24,japan,uganda,216.6.90.70,216.6.90.70,300,20
Tue,19:52:24,japan,uganda,182.79.245.77,182.79.245.77,286,21
Tue,19:52:24,japan,uganda,61.246.168.114,61.246.168.114,542,22
Tue,19:52:24,japan,uganda,41.84.192.17,41.84.192.17,567,23
Tue,19:52:24,japan,uganda,41.84.196.194,41.84.196.194,553,24
Tue,19:52:24,japan,uganda,196.0.1.13,196.0.1.13,513,25
Tue,19:52:24,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,524,26
Tue,19:52:24,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,521,27
Tue,20:00:55,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Tue,20:00:55,japan,uganda,100.64.3.142,100.64.3.142,11,2
Tue,20:00:55,japan,uganda,100.64.2.131,100.64.2.131,20,3
Tue,20:00:55,japan,uganda,100.64.17.149,100.64.17.149,0,4
Tue,20:00:55,japan,uganda,52.95.30.215,52.95.30.215,2,5
Tue,20:00:55,japan,uganda,52.95.30.123,52.95.30.123,5,6
Tue,20:00:55,japan,uganda,52.95.30.170,52.95.30.170,5,7
Tue,20:00:55,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:00:55,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,20:00:55,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,20:00:55,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,20:00:55,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Tue,20:00:55,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Tue,20:00:55,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,57,14
Tue,20:00:55,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,212,15
Tue,20:00:55,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,215,16
Tue,20:00:55,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,229,17
Tue,20:00:55,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,221,18
Tue,20:00:55,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,19
Tue,20:00:55,japan,uganda,216.6.90.70,216.6.90.70,292,20
Tue,20:00:55,japan,uganda,182.79.245.77,182.79.245.77,285,21
Tue,20:00:55,japan,uganda,61.246.168.114,61.246.168.114,546,22
Tue,20:00:55,japan,uganda,41.84.192.17,41.84.192.17,559,23
Tue,20:00:55,japan,uganda,41.84.196.194,41.84.196.194,558,24
Tue,20:00:55,japan,uganda,196.0.1.13,196.0.1.13,516,25
Tue,20:00:55,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,525,26
Tue,20:00:55,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,516,27
Tue,20:08:40,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,15,1
Tue,20:08:40,japan,uganda,100.64.1.200,100.64.1.200,18,2
Tue,20:08:40,japan,uganda,100.64.2.195,100.64.2.195,16,3
Tue,20:08:40,japan,uganda,100.64.16.137,100.64.16.137,1,4
Tue,20:08:40,japan,uganda,52.95.30.207,52.95.30.207,2,5
Tue,20:08:40,japan,uganda,52.95.30.131,52.95.30.131,6,6
Tue,20:08:40,japan,uganda,52.95.30.170,52.95.30.170,1,7
Tue,20:08:40,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:08:40,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:08:40,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:08:40,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,20:08:40,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,52,12
Tue,20:08:40,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,20:08:40,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,64,14
Tue,20:08:40,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,225,15
Tue,20:08:40,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,222,16
Tue,20:08:40,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,221,17
Tue,20:08:40,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,213,18
Tue,20:08:40,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,219,19
Tue,20:08:40,japan,uganda,216.6.90.70,216.6.90.70,285,20
Tue,20:08:40,japan,uganda,125.62.187.189,125.62.187.189,302,21
Tue,20:08:40,japan,uganda,61.246.168.114,61.246.168.114,546,22
Tue,20:08:40,japan,uganda,41.84.192.17,41.84.192.17,568,23
Tue,20:08:40,japan,uganda,41.84.196.194,41.84.196.194,553,24
Tue,20:08:40,japan,uganda,196.0.1.13,196.0.1.13,520,25
Tue,20:08:40,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,526,26
Tue,20:08:40,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,512,27
Tue,20:16:44,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Tue,20:16:44,japan,uganda,100.64.3.12,100.64.3.12,16,2
Tue,20:16:44,japan,uganda,100.64.2.193,100.64.2.193,20,3
Tue,20:16:44,japan,uganda,100.64.16.225,100.64.16.225,0,4
Tue,20:16:44,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,20:16:44,japan,uganda,52.95.30.121,52.95.30.121,2,6
Tue,20:16:44,japan,uganda,52.95.30.174,52.95.30.174,1,7
Tue,20:16:44,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:16:44,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,20:16:44,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,20:16:44,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,20:16:44,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,52,12
Tue,20:16:44,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,20:16:44,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,63,14
Tue,20:16:44,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,218,15
Tue,20:16:44,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,219,16
Tue,20:16:44,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,224,17
Tue,20:16:44,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,223,18
Tue,20:16:44,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,233,19
Tue,20:16:44,japan,uganda,216.6.90.70,216.6.90.70,319,20
Tue,20:16:44,japan,uganda,182.79.245.77,182.79.245.77,288,21
Tue,20:16:44,japan,uganda,61.246.168.114,61.246.168.114,558,22
Tue,20:16:44,japan,uganda,41.84.192.17,41.84.192.17,558,23
Tue,20:16:44,japan,uganda,41.84.196.194,41.84.196.194,555,24
Tue,20:16:44,japan,uganda,196.0.1.13,196.0.1.13,513,25
Tue,20:16:44,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,529,26
Tue,20:16:44,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,515,27
Tue,20:24:15,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Tue,20:24:15,japan,uganda,100.64.0.138,100.64.0.138,15,2
Tue,20:24:15,japan,uganda,100.64.0.197,100.64.0.197,17,3
Tue,20:24:15,japan,uganda,100.64.17.149,100.64.17.149,0,4
Tue,20:24:15,japan,uganda,52.95.30.215,52.95.30.215,2,5
Tue,20:24:15,japan,uganda,52.95.30.129,52.95.30.129,1005,6
Tue,20:24:15,japan,uganda,52.95.30.174,52.95.30.174,1,7
Tue,20:24:15,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:24:15,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:24:15,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:24:15,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,51,11
Tue,20:24:15,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,12
Tue,20:24:15,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,13
Tue,20:24:15,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,64,14
Tue,20:24:15,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,217,15
Tue,20:24:15,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,217,16
Tue,20:24:15,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,216,17
Tue,20:24:15,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,215,18
Tue,20:24:15,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,217,19
Tue,20:24:15,japan,uganda,216.6.90.70,216.6.90.70,284,20
Tue,20:24:15,japan,uganda,125.62.187.189,125.62.187.189,304,21
Tue,20:24:15,japan,uganda,61.246.168.114,61.246.168.114,547,22
Tue,20:24:15,japan,uganda,41.84.192.17,41.84.192.17,548,23
Tue,20:24:15,japan,uganda,41.84.196.194,41.84.196.194,554,24
Tue,20:24:15,japan,uganda,196.0.1.13,196.0.1.13,519,25
Tue,20:24:15,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,521,26
Tue,20:24:15,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,517,27
Tue,20:31:28,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,14,1
Tue,20:31:28,japan,uganda,100.64.2.8,100.64.2.8,14,2
Tue,20:31:28,japan,uganda,100.64.3.1,100.64.3.1,17,3
Tue,20:31:28,japan,uganda,100.64.16.45,100.64.16.45,1,4
Tue,20:31:28,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,20:31:28,japan,uganda,52.95.30.131,52.95.30.131,8,6
Tue,20:31:28,japan,uganda,52.95.30.178,52.95.30.178,2,7
Tue,20:31:28,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,20:31:28,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,20:31:28,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:31:28,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,20:31:28,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,56,12
Tue,20:31:28,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Tue,20:31:28,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,56,14
