Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,03:26:42,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,22,11
Thu,03:26:42,rwanda,kenya,105.16.6.17,105.16.6.17,170,12
Thu,03:26:42,rwanda,kenya,105.16.8.13,105.16.8.13,163,13
Thu,03:26:42,rwanda,kenya,105.16.9.230,105.16.9.230,163,14
Thu,03:26:42,rwanda,kenya,105.21.8.30,105.21.8.30,179,15
Thu,03:26:42,rwanda,kenya,105.21.8.30,105.21.8.30,181,16
Thu,03:26:42,rwanda,kenya,196.201.222.89,196.201.222.89,26,17
Thu,03:26:42,rwanda,kenya,196.201.222.166,196.201.222.166,29,18
Thu,03:26:42,rwanda,kenya,172.17.28.1,172.17.28.1,31,19
Thu,03:26:42,rwanda,kenya,172.17.28.1,172.17.28.1,29,20
Thu,03:26:42,rwanda,kenya,*,*,*,21
Thu,03:26:42,rwanda,kenya,*,*,*,22
Thu,03:26:42,rwanda,kenya,*,*,*,23
Thu,03:26:42,rwanda,kenya,*,*,*,24
Thu,03:26:42,rwanda,kenya,*,*,*,25
Thu,03:26:42,rwanda,kenya,*,*,*,26
Thu,03:26:42,rwanda,kenya,*,*,*,27
Thu,03:26:42,rwanda,kenya,*,*,*,28
Thu,03:26:42,rwanda,kenya,*,*,*,29
Thu,03:26:42,rwanda,kenya,*,*,*,30
Thu,03:44:03,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,03:44:03,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,03:44:03,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,03:44:03,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,03:44:03,rwanda,kenya,192.168.1.230,192.168.1.230,4,5
Thu,03:44:03,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Thu,03:44:03,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Thu,03:44:03,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Thu,03:44:03,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,17,9
Thu,03:44:03,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Thu,03:44:03,rwanda,kenya,105.16.6.17,105.16.6.17,200,11
Thu,03:44:03,rwanda,kenya,105.16.19.1,105.16.19.1,199,12
Thu,03:44:03,rwanda,kenya,105.16.9.230,105.16.9.230,163,13
Thu,03:44:03,rwanda,kenya,105.16.16.10,105.16.16.10,163,14
Thu,03:44:03,rwanda,kenya,105.21.8.30,105.21.8.30,180,15
Thu,03:44:03,rwanda,kenya,105.21.8.30,105.21.8.30,182,16
Thu,03:44:03,rwanda,kenya,196.201.222.89,196.201.222.89,30,17
Thu,03:44:03,rwanda,kenya,172.17.28.1,172.17.28.1,28,18
Thu,03:44:03,rwanda,kenya,172.17.28.1,172.17.28.1,29,19
Thu,03:44:03,rwanda,kenya,*,*,*,20
Thu,03:44:03,rwanda,kenya,*,*,*,21
Thu,03:44:03,rwanda,kenya,*,*,*,22
Thu,03:44:03,rwanda,kenya,*,*,*,23
Thu,03:44:03,rwanda,kenya,*,*,*,24
Thu,03:44:03,rwanda,kenya,*,*,*,25
Thu,03:44:03,rwanda,kenya,*,*,*,26
Thu,03:44:03,rwanda,kenya,*,*,*,27
Thu,03:44:03,rwanda,kenya,*,*,*,28
Thu,03:44:03,rwanda,kenya,*,*,*,29
Thu,03:44:03,rwanda,kenya,*,*,*,30
Thu,04:00:49,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,04:00:49,rwanda,kenya,41.74.174.49,41.74.174.49,6,2
Thu,04:00:49,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Thu,04:00:49,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Thu,04:00:49,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Thu,04:00:49,rwanda,kenya,197.243.126.29,197.243.126.29,8,6
Thu,04:00:49,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Thu,04:00:49,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Thu,04:00:49,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Thu,04:00:49,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,20,10
Thu,04:00:49,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Thu,04:00:49,rwanda,kenya,105.16.6.17,105.16.6.17,181,12
Thu,04:00:49,rwanda,kenya,105.16.9.230,105.16.9.230,181,13
Thu,04:00:49,rwanda,kenya,105.16.9.230,105.16.9.230,167,14
Thu,04:00:49,rwanda,kenya,105.16.17.10,105.16.17.10,164,15
Thu,04:00:49,rwanda,kenya,196.201.222.89,196.201.222.89,27,16
Thu,04:00:49,rwanda,kenya,196.201.222.166,196.201.222.166,35,17
Thu,04:00:49,rwanda,kenya,172.17.28.1,172.17.28.1,30,18
Thu,04:00:49,rwanda,kenya,172.17.28.1,172.17.28.1,31,19
Thu,04:00:49,rwanda,kenya,172.17.28.1,172.17.28.1,31,20
Thu,04:00:49,rwanda,kenya,*,*,*,21
Thu,04:00:49,rwanda,kenya,*,*,*,22
Thu,04:00:49,rwanda,kenya,*,*,*,23
Thu,04:00:49,rwanda,kenya,*,*,*,24
Thu,04:00:49,rwanda,kenya,*,*,*,25
Thu,04:00:49,rwanda,kenya,*,*,*,26
Thu,04:00:49,rwanda,kenya,*,*,*,27
Thu,04:00:49,rwanda,kenya,*,*,*,28
Thu,04:00:49,rwanda,kenya,*,*,*,29
Thu,04:00:49,rwanda,kenya,*,*,*,30
Thu,04:17:50,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,04:17:50,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Thu,04:17:50,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Thu,04:17:50,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Thu,04:17:50,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Thu,04:17:50,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Thu,04:17:50,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Thu,04:17:50,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Thu,04:17:50,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Thu,04:17:50,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,21,10
Thu,04:17:50,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,22,11
Thu,04:17:50,rwanda,kenya,105.16.19.1,105.16.19.1,163,12
Thu,04:17:50,rwanda,kenya,105.16.19.1,105.16.19.1,166,13
Thu,04:17:50,rwanda,kenya,105.16.16.10,105.16.16.10,161,14
Thu,04:17:50,rwanda,kenya,105.16.17.10,105.16.17.10,164,15
Thu,04:17:50,rwanda,kenya,196.201.222.89,196.201.222.89,25,16
Thu,04:17:50,rwanda,kenya,196.201.222.166,196.201.222.166,31,17
Thu,04:17:50,rwanda,kenya,196.201.222.166,196.201.222.166,30,18
Thu,04:17:50,rwanda,kenya,172.17.28.1,172.17.28.1,31,19
Thu,04:17:50,rwanda,kenya,172.17.28.1,172.17.28.1,33,20
Thu,04:17:50,rwanda,kenya,*,*,*,21
Thu,04:17:50,rwanda,kenya,*,*,*,22
Thu,04:17:50,rwanda,kenya,*,*,*,23
Thu,04:17:50,rwanda,kenya,*,*,*,24
Thu,04:17:50,rwanda,kenya,*,*,*,25
Thu,04:17:50,rwanda,kenya,*,*,*,26
Thu,04:17:50,rwanda,kenya,*,*,*,27
Thu,04:17:50,rwanda,kenya,*,*,*,28
Thu,04:17:50,rwanda,kenya,*,*,*,29
Thu,04:17:50,rwanda,kenya,*,*,*,30
Thu,04:34:25,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,04:34:25,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,04:34:25,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,04:34:25,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,04:34:25,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Thu,04:34:25,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Thu,04:34:25,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Thu,04:34:25,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Thu,04:34:25,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,19,9
Thu,04:34:25,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Thu,04:34:25,rwanda,kenya,105.16.6.17,105.16.6.17,169,11
Thu,04:34:25,rwanda,kenya,105.16.6.17,105.16.6.17,168,12
Thu,04:34:25,rwanda,kenya,105.16.19.1,105.16.19.1,165,13
Thu,04:34:25,rwanda,kenya,105.16.8.13,105.16.8.13,167,14
Thu,04:34:25,rwanda,kenya,105.21.8.30,105.21.8.30,181,15
Thu,04:34:25,rwanda,kenya,105.21.8.30,105.21.8.30,184,16
Thu,04:34:25,rwanda,kenya,196.201.222.166,196.201.222.166,35,17
Thu,04:34:25,rwanda,kenya,196.201.222.166,196.201.222.166,31,18
Thu,04:34:25,rwanda,kenya,172.17.28.1,172.17.28.1,29,19
Thu,04:34:25,rwanda,kenya,*,*,*,20
Thu,04:34:25,rwanda,kenya,*,*,*,21
Thu,04:34:25,rwanda,kenya,*,*,*,22
Thu,04:34:25,rwanda,kenya,*,*,*,23
Thu,04:34:25,rwanda,kenya,*,*,*,24
Thu,04:34:25,rwanda,kenya,*,*,*,25
Thu,04:34:25,rwanda,kenya,*,*,*,26
Thu,04:34:25,rwanda,kenya,*,*,*,27
Thu,04:34:25,rwanda,kenya,*,*,*,28
Thu,04:34:25,rwanda,kenya,*,*,*,29
Thu,04:34:25,rwanda,kenya,*,*,*,30
Thu,04:52:08,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,04:52:08,rwanda,kenya,41.74.174.49,41.74.174.49,6,2
Thu,04:52:08,rwanda,kenya,197.243.126.165,197.243.126.165,7,3
Thu,04:52:08,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Thu,04:52:08,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Thu,04:52:08,rwanda,kenya,197.243.126.29,197.243.126.29,8,6
Thu,04:52:08,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Thu,04:52:08,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Thu,04:52:08,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Thu,04:52:08,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Thu,04:52:08,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Thu,04:52:08,rwanda,kenya,105.16.6.17,105.16.6.17,217,12
Thu,04:52:08,rwanda,kenya,105.16.19.1,105.16.19.1,165,13
Thu,04:52:08,rwanda,kenya,105.16.17.10,105.16.17.10,163,14
Thu,04:52:08,rwanda,kenya,105.21.8.30,105.21.8.30,180,15
Thu,04:52:08,rwanda,kenya,105.21.8.30,105.21.8.30,184,16
Thu,04:52:08,rwanda,kenya,196.201.222.89,196.201.222.89,31,17
Thu,04:52:08,rwanda,kenya,196.201.222.166,196.201.222.166,36,18
Thu,04:52:08,rwanda,kenya,172.17.28.1,172.17.28.1,30,19
Thu,04:52:08,rwanda,kenya,*,*,*,20
Thu,04:52:08,rwanda,kenya,*,*,*,21
Thu,04:52:08,rwanda,kenya,*,*,*,22
Thu,04:52:08,rwanda,kenya,*,*,*,23
Thu,04:52:08,rwanda,kenya,*,*,*,24
Thu,04:52:08,rwanda,kenya,*,*,*,25
Thu,04:52:08,rwanda,kenya,*,*,*,26
Thu,04:52:08,rwanda,kenya,*,*,*,27
Thu,04:52:08,rwanda,kenya,*,*,*,28
Thu,04:52:08,rwanda,kenya,*,*,*,29
Thu,04:52:08,rwanda,kenya,*,*,*,30
Thu,05:08:14,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,05:08:14,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,05:08:14,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,05:08:14,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,05:08:14,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Thu,05:08:14,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Thu,05:08:14,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Thu,05:08:14,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Thu,05:08:14,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Thu,05:08:14,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Thu,05:08:14,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,19,11
Thu,05:08:14,rwanda,kenya,105.16.19.1,105.16.19.1,164,12
Thu,05:08:14,rwanda,kenya,105.16.8.13,105.16.8.13,162,13
Thu,05:08:14,rwanda,kenya,105.16.17.10,105.16.17.10,161,14
Thu,05:08:14,rwanda,kenya,105.16.16.10,105.16.16.10,164,15
Thu,05:08:14,rwanda,kenya,196.201.222.89,196.201.222.89,25,16
Thu,05:08:14,rwanda,kenya,196.201.222.166,196.201.222.166,31,17
Thu,05:08:14,rwanda,kenya,172.17.28.1,172.17.28.1,29,18
Thu,05:08:14,rwanda,kenya,172.17.28.1,172.17.28.1,31,19
Thu,05:08:14,rwanda,kenya,*,*,*,20
Thu,05:08:14,rwanda,kenya,*,*,*,21
Thu,05:08:14,rwanda,kenya,*,*,*,22
Thu,05:08:14,rwanda,kenya,*,*,*,23
Thu,05:08:14,rwanda,kenya,*,*,*,24
Thu,05:08:14,rwanda,kenya,*,*,*,25
Thu,05:08:14,rwanda,kenya,*,*,*,26
Thu,05:08:14,rwanda,kenya,*,*,*,27
Thu,05:08:14,rwanda,kenya,*,*,*,28
Thu,05:08:14,rwanda,kenya,*,*,*,29
Thu,05:08:14,rwanda,kenya,*,*,*,30
Thu,05:24:52,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,05:24:52,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,05:24:52,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,05:24:52,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,05:24:52,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Thu,05:24:52,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Thu,05:24:52,rwanda,kenya,41.223.224.210,41.223.224.210,6,7
Thu,05:24:52,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,20,8
Thu,05:24:52,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,20,9
Thu,05:24:52,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,20,10
Thu,05:24:52,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,22,11
Thu,05:24:52,rwanda,kenya,105.16.6.17,105.16.6.17,166,12
Thu,05:24:52,rwanda,kenya,105.16.19.1,105.16.19.1,167,13
Thu,05:24:52,rwanda,kenya,105.16.8.13,105.16.8.13,170,14
Thu,05:24:52,rwanda,kenya,105.21.8.30,105.21.8.30,185,15
Thu,05:24:52,rwanda,kenya,196.201.222.89,196.201.222.89,30,16
Thu,05:24:52,rwanda,kenya,196.201.222.166,196.201.222.166,34,17
Thu,05:24:52,rwanda,kenya,196.201.222.166,196.201.222.166,29,18
Thu,05:24:52,rwanda,kenya,172.17.28.1,172.17.28.1,31,19
Thu,05:24:52,rwanda,kenya,172.17.28.1,172.17.28.1,29,20
Thu,05:24:52,rwanda,kenya,*,*,*,21
Thu,05:24:52,rwanda,kenya,*,*,*,22
Thu,05:24:52,rwanda,kenya,*,*,*,23
Thu,05:24:52,rwanda,kenya,*,*,*,24
Thu,05:24:52,rwanda,kenya,*,*,*,25
Thu,05:24:52,rwanda,kenya,*,*,*,26
Thu,05:24:52,rwanda,kenya,*,*,*,27
Thu,05:24:52,rwanda,kenya,*,*,*,28
Thu,05:24:52,rwanda,kenya,*,*,*,29
Thu,05:24:52,rwanda,kenya,*,*,*,30
Thu,05:41:28,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,05:41:28,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Thu,05:41:28,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Thu,05:41:28,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Thu,05:41:28,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Thu,05:41:28,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Thu,05:41:28,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Thu,05:41:28,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Thu,05:41:28,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Thu,05:41:28,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Thu,05:41:28,rwanda,kenya,105.16.6.17,105.16.6.17,168,11
Thu,05:41:28,rwanda,kenya,105.16.19.1,105.16.19.1,162,12
Thu,05:41:28,rwanda,kenya,105.16.19.1,105.16.19.1,166,13
Thu,05:41:28,rwanda,kenya,105.16.16.10,105.16.16.10,164,14
Thu,05:41:28,rwanda,kenya,105.16.16.10,105.16.16.10,165,15
Thu,05:41:28,rwanda,kenya,196.201.222.89,196.201.222.89,29,16
Thu,05:41:28,rwanda,kenya,196.201.222.89,196.201.222.89,29,17
Thu,05:41:28,rwanda,kenya,172.17.28.1,172.17.28.1,29,18
Thu,05:41:28,rwanda,kenya,172.17.28.1,172.17.28.1,31,19
Thu,05:41:28,rwanda,kenya,*,*,*,20
Thu,05:41:28,rwanda,kenya,*,*,*,21
Thu,05:41:28,rwanda,kenya,*,*,*,22
Thu,05:41:28,rwanda,kenya,*,*,*,23
Thu,05:41:28,rwanda,kenya,*,*,*,24
Thu,05:41:28,rwanda,kenya,*,*,*,25
Thu,05:41:28,rwanda,kenya,*,*,*,26
Thu,05:41:28,rwanda,kenya,*,*,*,27
Thu,05:41:28,rwanda,kenya,*,*,*,28
Thu,05:41:28,rwanda,kenya,*,*,*,29
Thu,05:41:28,rwanda,kenya,*,*,*,30
Thu,05:56:32,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,05:56:32,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,05:56:32,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,05:56:32,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,05:56:32,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Thu,05:56:32,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Thu,05:56:32,rwanda,kenya,41.223.224.210,41.223.224.210,67,7
Thu,05:56:32,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,85,8
Thu,05:56:32,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,83,9
Thu,05:56:32,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,85,10
Thu,05:56:32,rwanda,kenya,105.16.6.17,105.16.6.17,248,11
Thu,05:56:32,rwanda,kenya,105.16.6.17,105.16.6.17,244,12
Thu,05:56:32,rwanda,kenya,105.16.19.1,105.16.19.1,252,13
Thu,05:56:32,rwanda,kenya,105.16.17.10,105.16.17.10,252,14
Thu,05:56:32,rwanda,kenya,105.21.8.30,105.21.8.30,269,15
Thu,05:56:32,rwanda,kenya,105.21.8.30,105.21.8.30,269,16
Thu,05:56:32,rwanda,kenya,196.201.222.166,196.201.222.166,151,17
Thu,05:56:32,rwanda,kenya,172.17.28.1,172.17.28.1,99,18
Thu,05:56:32,rwanda,kenya,172.17.28.1,172.17.28.1,99,19
Thu,05:56:32,rwanda,kenya,172.17.28.1,172.17.28.1,102,20
Thu,05:56:32,rwanda,kenya,*,*,*,21
Thu,05:56:32,rwanda,kenya,*,*,*,22
Thu,05:56:32,rwanda,kenya,*,*,*,23
Thu,05:56:32,rwanda,kenya,*,*,*,24
Thu,05:56:32,rwanda,kenya,*,*,*,25
Thu,05:56:32,rwanda,kenya,*,*,*,26
Thu,05:56:32,rwanda,kenya,*,*,*,27
Thu,05:56:32,rwanda,kenya,*,*,*,28
Thu,05:56:32,rwanda,kenya,*,*,*,29
Thu,05:56:32,rwanda,kenya,*,*,*,30
Wed,22:04:39,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:04:39,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,22:04:39,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,22:04:39,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,22:04:39,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,22:04:39,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,22:04:39,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,22:04:39,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Wed,22:04:39,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,19,9
Wed,22:04:39,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Wed,22:04:39,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Wed,22:04:39,rwanda,kenya,105.16.6.17,105.16.6.17,350,12
Wed,22:04:39,rwanda,kenya,105.16.19.1,105.16.19.1,299,13
Wed,22:04:39,rwanda,kenya,105.16.9.230,105.16.9.230,298,14
Wed,22:04:39,rwanda,kenya,105.21.8.30,105.21.8.30,298,15
Wed,22:04:39,rwanda,kenya,105.21.8.30,105.21.8.30,298,16
Wed,22:04:39,rwanda,kenya,196.201.222.166,196.201.222.166,34,17
Wed,22:04:39,rwanda,kenya,196.201.222.166,196.201.222.166,34,18
Wed,22:04:39,rwanda,kenya,172.17.28.1,172.17.28.1,34,19
Wed,22:04:39,rwanda,kenya,172.17.28.1,172.17.28.1,34,20
Wed,22:04:39,rwanda,kenya,*,*,*,21
Wed,22:04:39,rwanda,kenya,*,*,*,22
Wed,22:04:39,rwanda,kenya,*,*,*,23
Wed,22:04:39,rwanda,kenya,*,*,*,24
Wed,22:04:39,rwanda,kenya,*,*,*,25
Wed,22:04:39,rwanda,kenya,*,*,*,26
Wed,22:04:39,rwanda,kenya,*,*,*,27
Wed,22:04:39,rwanda,kenya,*,*,*,28
Wed,22:04:39,rwanda,kenya,*,*,*,29
Wed,22:04:39,rwanda,kenya,*,*,*,30
Wed,22:21:07,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,22:21:07,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,22:21:07,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,22:21:07,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,22:21:07,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,22:21:07,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,22:21:07,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,22:21:07,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Wed,22:21:07,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,19,9
Wed,22:21:07,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,21,10
Wed,22:21:07,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Wed,22:21:07,rwanda,kenya,105.16.19.1,105.16.19.1,267,12
Wed,22:21:07,rwanda,kenya,105.16.19.1,105.16.19.1,163,13
Wed,22:21:07,rwanda,kenya,105.16.16.10,105.16.16.10,162,14
Wed,22:21:07,rwanda,kenya,105.21.8.30,105.21.8.30,179,15
Wed,22:21:07,rwanda,kenya,105.21.8.30,105.21.8.30,179,16
Wed,22:21:07,rwanda,kenya,196.201.222.166,196.201.222.166,31,17
Wed,22:21:07,rwanda,kenya,172.17.28.1,172.17.28.1,29,18
Wed,22:21:07,rwanda,kenya,172.17.28.1,172.17.28.1,29,19
Wed,22:21:07,rwanda,kenya,172.17.28.1,172.17.28.1,32,20
Wed,22:21:07,rwanda,kenya,*,*,*,21
Wed,22:21:07,rwanda,kenya,*,*,*,22
Wed,22:21:07,rwanda,kenya,*,*,*,23
Wed,22:21:07,rwanda,kenya,*,*,*,24
Wed,22:21:07,rwanda,kenya,*,*,*,25
Wed,22:21:07,rwanda,kenya,*,*,*,26
Wed,22:21:07,rwanda,kenya,*,*,*,27
Wed,22:21:07,rwanda,kenya,*,*,*,28
Wed,22:21:07,rwanda,kenya,*,*,*,29
Wed,22:21:07,rwanda,kenya,*,*,*,30
Wed,22:38:54,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:38:54,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Wed,22:38:54,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Wed,22:38:54,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Wed,22:38:54,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Wed,22:38:54,rwanda,kenya,197.243.126.29,197.243.126.29,34,6
Wed,22:38:54,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,22:38:54,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Wed,22:38:54,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Wed,22:38:54,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Wed,22:38:54,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Wed,22:38:54,rwanda,kenya,105.16.6.17,105.16.6.17,184,12
Wed,22:38:54,rwanda,kenya,105.16.19.1,105.16.19.1,184,13
Wed,22:38:54,rwanda,kenya,105.16.8.13,105.16.8.13,184,14
Wed,22:38:54,rwanda,kenya,105.16.16.10,105.16.16.10,184,15
Wed,22:38:54,rwanda,kenya,196.201.222.89,196.201.222.89,27,16
Wed,22:38:54,rwanda,kenya,196.201.222.166,196.201.222.166,30,17
Wed,22:38:54,rwanda,kenya,196.201.222.166,196.201.222.166,31,18
Wed,22:38:54,rwanda,kenya,172.17.28.1,172.17.28.1,29,19
Wed,22:38:54,rwanda,kenya,172.17.28.1,172.17.28.1,32,20
Wed,22:38:54,rwanda,kenya,*,*,*,21
Wed,22:38:54,rwanda,kenya,*,*,*,22
