Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,03:23:49,rwanda,algeria,*,*,*,29
Thu,03:23:49,rwanda,algeria,*,*,*,30
Thu,03:41:10,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,03:41:10,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Thu,03:41:10,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Thu,03:41:10,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Thu,03:41:10,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Thu,03:41:10,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Thu,03:41:10,rwanda,algeria,41.223.224.210,41.223.224.210,7,7
Thu,03:41:10,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Thu,03:41:10,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,165,9
Thu,03:41:10,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Thu,03:41:10,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Thu,03:41:10,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,03:41:10,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,216,13
Thu,03:41:10,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,216,14
Thu,03:41:10,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,216,15
Thu,03:41:10,rwanda,algeria,195.219.83.30,195.219.83.30,216,16
Thu,03:41:10,rwanda,algeria,172.16.44.138,172.16.44.138,224,17
Thu,03:41:10,rwanda,algeria,172.31.2.83,172.31.2.83,232,18
Thu,03:41:10,rwanda,algeria,10.10.13.99,10.10.13.99,232,19
Thu,03:41:10,rwanda,algeria,*,*,*,20
Thu,03:41:10,rwanda,algeria,*,*,*,21
Thu,03:41:10,rwanda,algeria,*,*,*,22
Thu,03:41:10,rwanda,algeria,*,*,*,23
Thu,03:41:10,rwanda,algeria,*,*,*,24
Thu,03:41:10,rwanda,algeria,*,*,*,25
Thu,03:41:10,rwanda,algeria,*,*,*,26
Thu,03:41:10,rwanda,algeria,*,*,*,27
Thu,03:41:10,rwanda,algeria,*,*,*,28
Thu,03:41:10,rwanda,algeria,*,*,*,29
Thu,03:41:10,rwanda,algeria,*,*,*,30
Thu,03:58:01,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Thu,03:58:01,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,03:58:01,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Thu,03:58:01,rwanda,algeria,192.168.1.253,192.168.1.253,8,4
Thu,03:58:01,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Thu,03:58:01,rwanda,algeria,197.243.126.29,197.243.126.29,15,6
Thu,03:58:01,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Thu,03:58:01,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Thu,03:58:01,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Thu,03:58:01,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Thu,03:58:01,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Thu,03:58:01,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,03:58:01,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,164,13
Thu,03:58:01,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Thu,03:58:01,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,188,15
Thu,03:58:01,rwanda,algeria,195.219.83.30,195.219.83.30,188,16
Thu,03:58:01,rwanda,algeria,172.16.44.138,172.16.44.138,233,17
Thu,03:58:01,rwanda,algeria,172.31.2.83,172.31.2.83,207,18
Thu,03:58:01,rwanda,algeria,10.10.13.99,10.10.13.99,207,19
Thu,03:58:01,rwanda,algeria,*,*,*,20
Thu,03:58:01,rwanda,algeria,*,*,*,21
Thu,03:58:01,rwanda,algeria,*,*,*,22
Thu,03:58:01,rwanda,algeria,*,*,*,23
Thu,03:58:01,rwanda,algeria,*,*,*,24
Thu,03:58:01,rwanda,algeria,*,*,*,25
Thu,03:58:01,rwanda,algeria,*,*,*,26
Thu,03:58:01,rwanda,algeria,*,*,*,27
Thu,03:58:01,rwanda,algeria,*,*,*,28
Thu,03:58:01,rwanda,algeria,*,*,*,29
Thu,03:58:01,rwanda,algeria,*,*,*,30
Thu,04:14:53,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,04:14:53,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Thu,04:14:53,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Thu,04:14:53,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Thu,04:14:53,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Thu,04:14:53,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Thu,04:14:53,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Thu,04:14:53,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,261,8
Thu,04:14:53,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,261,9
Thu,04:14:53,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,28,10
Thu,04:14:53,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,261,11
Thu,04:14:53,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,255,12
Thu,04:14:53,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,191,13
Thu,04:14:53,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,191,14
Thu,04:14:53,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,191,15
Thu,04:14:53,rwanda,algeria,195.219.83.30,195.219.83.30,191,16
Thu,04:14:53,rwanda,algeria,172.16.44.138,172.16.44.138,209,17
Thu,04:14:53,rwanda,algeria,172.31.2.83,172.31.2.83,254,18
Thu,04:14:53,rwanda,algeria,10.10.13.99,10.10.13.99,254,19
Thu,04:14:53,rwanda,algeria,*,*,*,20
Thu,04:14:53,rwanda,algeria,*,*,*,21
Thu,04:14:53,rwanda,algeria,*,*,*,22
Thu,04:14:53,rwanda,algeria,*,*,*,23
Thu,04:14:53,rwanda,algeria,*,*,*,24
Thu,04:14:53,rwanda,algeria,*,*,*,25
Thu,04:14:53,rwanda,algeria,*,*,*,26
Thu,04:14:53,rwanda,algeria,*,*,*,27
Thu,04:14:53,rwanda,algeria,*,*,*,28
Thu,04:14:53,rwanda,algeria,*,*,*,29
Thu,04:14:53,rwanda,algeria,*,*,*,30
Thu,04:31:17,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,04:31:17,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Thu,04:31:17,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Thu,04:31:17,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Thu,04:31:17,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Thu,04:31:17,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Thu,04:31:17,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Thu,04:31:17,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,177,8
Thu,04:31:17,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,177,9
Thu,04:31:17,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,27,10
Thu,04:31:17,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,177,11
Thu,04:31:17,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,171,12
Thu,04:31:17,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Thu,04:31:17,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,164,14
Thu,04:31:17,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,183,15
Thu,04:31:17,rwanda,algeria,195.219.83.30,195.219.83.30,183,16
Thu,04:31:17,rwanda,algeria,172.16.44.138,172.16.44.138,210,17
Thu,04:31:17,rwanda,algeria,172.31.2.83,172.31.2.83,222,18
Thu,04:31:17,rwanda,algeria,10.10.13.99,10.10.13.99,208,19
Thu,04:31:17,rwanda,algeria,*,*,*,20
Thu,04:31:17,rwanda,algeria,*,*,*,21
Thu,04:31:17,rwanda,algeria,*,*,*,22
Thu,04:31:17,rwanda,algeria,*,*,*,23
Thu,04:31:17,rwanda,algeria,*,*,*,24
Thu,04:31:17,rwanda,algeria,*,*,*,25
Thu,04:31:17,rwanda,algeria,*,*,*,26
Thu,04:31:17,rwanda,algeria,*,*,*,27
Thu,04:31:17,rwanda,algeria,*,*,*,28
Thu,04:31:17,rwanda,algeria,*,*,*,29
Thu,04:31:17,rwanda,algeria,*,*,*,30
Thu,04:49:13,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,04:49:13,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Thu,04:49:13,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Thu,04:49:13,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Thu,04:49:13,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Thu,04:49:13,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Thu,04:49:13,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Thu,04:49:13,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Thu,04:49:13,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,165,9
Thu,04:49:13,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,27,10
Thu,04:49:13,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Thu,04:49:13,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,04:49:13,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,195,13
Thu,04:49:13,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,195,14
Thu,04:49:13,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,195,15
Thu,04:49:13,rwanda,algeria,195.219.83.30,195.219.83.30,195,16
Thu,04:49:13,rwanda,algeria,172.16.44.138,172.16.44.138,209,17
Thu,04:49:13,rwanda,algeria,172.31.2.83,172.31.2.83,207,18
Thu,04:49:13,rwanda,algeria,10.10.13.99,10.10.13.99,208,19
Thu,04:49:13,rwanda,algeria,*,*,*,20
Thu,04:49:13,rwanda,algeria,*,*,*,21
Thu,04:49:13,rwanda,algeria,*,*,*,22
Thu,04:49:13,rwanda,algeria,*,*,*,23
Thu,04:49:13,rwanda,algeria,*,*,*,24
Thu,04:49:13,rwanda,algeria,*,*,*,25
Thu,04:49:13,rwanda,algeria,*,*,*,26
Thu,04:49:13,rwanda,algeria,*,*,*,27
Thu,04:49:13,rwanda,algeria,*,*,*,28
Thu,04:49:13,rwanda,algeria,*,*,*,29
Thu,04:49:13,rwanda,algeria,*,*,*,30
Thu,05:05:26,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,05:05:26,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Thu,05:05:26,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Thu,05:05:26,rwanda,algeria,192.168.1.253,192.168.1.253,8,4
Thu,05:05:26,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Thu,05:05:26,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Thu,05:05:26,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Thu,05:05:26,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Thu,05:05:26,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,165,9
Thu,05:05:26,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,27,10
Thu,05:05:26,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Thu,05:05:26,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,05:05:26,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,213,13
Thu,05:05:26,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,213,14
Thu,05:05:26,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,213,15
Thu,05:05:26,rwanda,algeria,195.219.83.30,195.219.83.30,213,16
Thu,05:05:26,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Thu,05:05:26,rwanda,algeria,172.31.2.83,172.31.2.83,256,18
Thu,05:05:26,rwanda,algeria,10.10.13.99,10.10.13.99,257,19
Thu,05:05:26,rwanda,algeria,*,*,*,20
Thu,05:05:26,rwanda,algeria,*,*,*,21
Thu,05:05:26,rwanda,algeria,*,*,*,22
Thu,05:05:26,rwanda,algeria,*,*,*,23
Thu,05:05:26,rwanda,algeria,*,*,*,24
Thu,05:05:26,rwanda,algeria,*,*,*,25
Thu,05:05:26,rwanda,algeria,*,*,*,26
Thu,05:05:26,rwanda,algeria,*,*,*,27
Thu,05:05:26,rwanda,algeria,*,*,*,28
Thu,05:05:26,rwanda,algeria,*,*,*,29
Thu,05:05:26,rwanda,algeria,*,*,*,30
Thu,05:22:03,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,05:22:03,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Thu,05:22:03,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Thu,05:22:03,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Thu,05:22:03,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Thu,05:22:03,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Thu,05:22:03,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Thu,05:22:03,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Thu,05:22:03,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Thu,05:22:03,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Thu,05:22:03,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Thu,05:22:03,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,05:22:03,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,181,13
Thu,05:22:03,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,184,14
Thu,05:22:03,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,184,15
Thu,05:22:03,rwanda,algeria,195.219.83.30,195.219.83.30,184,16
Thu,05:22:03,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Thu,05:22:03,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Thu,05:22:03,rwanda,algeria,10.10.13.99,10.10.13.99,208,19
Thu,05:22:03,rwanda,algeria,*,*,*,20
Thu,05:22:03,rwanda,algeria,*,*,*,21
Thu,05:22:03,rwanda,algeria,*,*,*,22
Thu,05:22:03,rwanda,algeria,*,*,*,23
Thu,05:22:03,rwanda,algeria,*,*,*,24
Thu,05:22:03,rwanda,algeria,*,*,*,25
Thu,05:22:03,rwanda,algeria,*,*,*,26
Thu,05:22:03,rwanda,algeria,*,*,*,27
Thu,05:22:03,rwanda,algeria,*,*,*,28
Thu,05:22:03,rwanda,algeria,*,*,*,29
Thu,05:22:03,rwanda,algeria,*,*,*,30
Thu,05:38:31,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,05:38:31,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Thu,05:38:31,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Thu,05:38:31,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Thu,05:38:31,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Thu,05:38:31,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Thu,05:38:31,rwanda,algeria,41.223.224.210,41.223.224.210,82,7
Thu,05:38:31,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,260,8
Thu,05:38:31,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,260,9
Thu,05:38:31,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,105,10
Thu,05:38:31,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,260,11
Thu,05:38:31,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,256,12
Thu,05:38:31,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,221,13
Thu,05:38:31,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,221,14
Thu,05:38:31,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,221,15
Thu,05:38:31,rwanda,algeria,195.219.83.30,195.219.83.30,221,16
Thu,05:38:31,rwanda,algeria,172.16.44.138,172.16.44.138,221,17
Thu,05:38:31,rwanda,algeria,172.31.2.83,172.31.2.83,324,18
Thu,05:38:31,rwanda,algeria,10.10.13.99,10.10.13.99,323,19
Thu,05:38:31,rwanda,algeria,*,*,*,20
Thu,05:38:31,rwanda,algeria,*,*,*,21
Thu,05:38:31,rwanda,algeria,*,*,*,22
Thu,05:38:31,rwanda,algeria,*,*,*,23
Thu,05:38:31,rwanda,algeria,*,*,*,24
Thu,05:38:31,rwanda,algeria,*,*,*,25
Thu,05:38:31,rwanda,algeria,*,*,*,26
Thu,05:38:31,rwanda,algeria,*,*,*,27
Thu,05:38:31,rwanda,algeria,*,*,*,28
Thu,05:38:31,rwanda,algeria,*,*,*,29
Thu,05:38:31,rwanda,algeria,*,*,*,30
Thu,05:53:43,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,05:53:43,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Thu,05:53:43,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Thu,05:53:43,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Thu,05:53:43,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Thu,05:53:43,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Thu,05:53:43,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Thu,05:53:43,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Thu,05:53:43,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Thu,05:53:43,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,27,10
Thu,05:53:43,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,166,11
Thu,05:53:43,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,05:53:43,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,222,13
Thu,05:53:43,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,223,14
Thu,05:53:43,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,224,15
Thu,05:53:43,rwanda,algeria,195.219.83.30,195.219.83.30,225,16
Thu,05:53:43,rwanda,algeria,172.16.44.138,172.16.44.138,270,17
Thu,05:53:43,rwanda,algeria,172.31.2.83,172.31.2.83,276,18
Thu,05:53:43,rwanda,algeria,10.10.13.99,10.10.13.99,276,19
Thu,05:53:43,rwanda,algeria,*,*,*,20
Thu,05:53:43,rwanda,algeria,*,*,*,21
Thu,05:53:43,rwanda,algeria,*,*,*,22
Thu,05:53:43,rwanda,algeria,*,*,*,23
Thu,05:53:43,rwanda,algeria,*,*,*,24
Thu,05:53:43,rwanda,algeria,*,*,*,25
Thu,05:53:43,rwanda,algeria,*,*,*,26
Thu,05:53:43,rwanda,algeria,*,*,*,27
Thu,05:53:43,rwanda,algeria,*,*,*,28
Thu,05:53:43,rwanda,algeria,*,*,*,29
Thu,05:53:43,rwanda,algeria,*,*,*,30
Wed,22:00:41,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,22:00:41,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Wed,22:00:41,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Wed,22:00:41,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Wed,22:00:41,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Wed,22:00:41,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Wed,22:00:41,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Wed,22:00:41,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,22:00:41,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Wed,22:00:41,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,22:00:41,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Wed,22:00:41,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Wed,22:00:41,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,164,13
Wed,22:00:41,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,224,14
Wed,22:00:41,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,223,15
Wed,22:00:41,rwanda,algeria,195.219.83.30,195.219.83.30,224,16
Wed,22:00:41,rwanda,algeria,172.16.44.138,172.16.44.138,277,17
Wed,22:00:41,rwanda,algeria,172.31.2.83,172.31.2.83,274,18
Wed,22:00:41,rwanda,algeria,10.10.13.99,10.10.13.99,307,19
Wed,22:00:41,rwanda,algeria,*,*,*,20
Wed,22:00:41,rwanda,algeria,*,*,*,21
Wed,22:00:41,rwanda,algeria,*,*,*,22
Wed,22:00:41,rwanda,algeria,*,*,*,23
Wed,22:00:41,rwanda,algeria,*,*,*,24
Wed,22:00:41,rwanda,algeria,*,*,*,25
Wed,22:00:41,rwanda,algeria,*,*,*,26
Wed,22:00:41,rwanda,algeria,*,*,*,27
Wed,22:00:41,rwanda,algeria,*,*,*,28
Wed,22:00:41,rwanda,algeria,*,*,*,29
Wed,22:00:41,rwanda,algeria,*,*,*,30
Wed,22:18:17,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,22:18:17,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Wed,22:18:17,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Wed,22:18:17,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Wed,22:18:17,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Wed,22:18:17,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Wed,22:18:17,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Wed,22:18:17,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,213,8
Wed,22:18:17,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,213,9
Wed,22:18:17,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Wed,22:18:17,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,213,11
Wed,22:18:17,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,207,12
Wed,22:18:17,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,229,13
Wed,22:18:17,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,196,14
Wed,22:18:17,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,196,15
Wed,22:18:17,rwanda,algeria,195.219.83.30,195.219.83.30,196,16
Wed,22:18:17,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Wed,22:18:17,rwanda,algeria,172.31.2.83,172.31.2.83,215,18
Wed,22:18:17,rwanda,algeria,10.10.13.99,10.10.13.99,227,19
Wed,22:18:17,rwanda,algeria,*,*,*,20
Wed,22:18:17,rwanda,algeria,*,*,*,21
Wed,22:18:17,rwanda,algeria,*,*,*,22
Wed,22:18:17,rwanda,algeria,*,*,*,23
Wed,22:18:17,rwanda,algeria,*,*,*,24
Wed,22:18:17,rwanda,algeria,*,*,*,25
Wed,22:18:17,rwanda,algeria,*,*,*,26
Wed,22:18:17,rwanda,algeria,*,*,*,27
Wed,22:18:17,rwanda,algeria,*,*,*,28
Wed,22:18:17,rwanda,algeria,*,*,*,29
Wed,22:18:17,rwanda,algeria,*,*,*,30
Wed,22:35:59,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,22:35:59,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Wed,22:35:59,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Wed,22:35:59,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Wed,22:35:59,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Wed,22:35:59,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Wed,22:35:59,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Wed,22:35:59,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,22:35:59,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,165,9
Wed,22:35:59,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,27,10
Wed,22:35:59,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,166,11
Wed,22:35:59,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Wed,22:35:59,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,270,13
