Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,00:13:33,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,21,1
Thu,00:13:33,rwanda,angola,41.74.174.49,41.74.174.49,25,2
Thu,00:13:33,rwanda,angola,197.243.126.165,197.243.126.165,26,3
Thu,00:13:33,rwanda,angola,192.168.1.253,192.168.1.253,29,4
Thu,00:13:33,rwanda,angola,192.168.1.230,192.168.1.230,28,5
Thu,00:13:33,rwanda,angola,197.243.126.29,197.243.126.29,30,6
Thu,00:13:33,rwanda,angola,41.223.224.210,41.223.224.210,6,7
Thu,00:13:33,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,71,8
Thu,00:13:33,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,73,9
Thu,00:13:33,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,27,10
Thu,00:13:33,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Thu,00:13:33,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Thu,00:13:33,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,316,13
Thu,00:13:33,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,316,14
Thu,00:13:33,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,316,15
Thu,00:13:33,rwanda,angola,197.149.148.237,197.149.148.237,316,16
Thu,00:13:33,rwanda,angola,41.222.238.26,41.222.238.26,316,17
Thu,00:13:33,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Thu,00:13:33,rwanda,angola,*,*,*,19
Thu,00:13:33,rwanda,angola,*,*,*,20
Thu,00:13:33,rwanda,angola,*,*,*,21
Thu,00:13:33,rwanda,angola,*,*,*,22
Thu,00:13:33,rwanda,angola,*,*,*,23
Thu,00:13:33,rwanda,angola,*,*,*,24
Thu,00:13:33,rwanda,angola,*,*,*,25
Thu,00:13:33,rwanda,angola,*,*,*,26
Thu,00:13:33,rwanda,angola,*,*,*,27
Thu,00:13:33,rwanda,angola,*,*,*,28
Thu,00:13:33,rwanda,angola,*,*,*,29
Thu,00:13:33,rwanda,angola,*,*,*,30
Thu,00:30:28,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,00:30:28,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,00:30:28,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Thu,00:30:28,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Thu,00:30:28,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Thu,00:30:28,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Thu,00:30:28,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Thu,00:30:28,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,72,8
Thu,00:30:28,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,74,9
Thu,00:30:28,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,00:30:28,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,97,11
Thu,00:30:28,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,74,12
Thu,00:30:28,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,241,13
Thu,00:30:28,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,266,14
Thu,00:30:28,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,266,15
Thu,00:30:28,rwanda,angola,197.149.148.237,197.149.148.237,267,16
Thu,00:30:28,rwanda,angola,41.222.238.26,41.222.238.26,267,17
Thu,00:30:28,rwanda,angola,41.222.238.7,41.222.238.7,266,18
Thu,00:30:28,rwanda,angola,*,*,*,19
Thu,00:30:28,rwanda,angola,*,*,*,20
Thu,00:30:28,rwanda,angola,*,*,*,21
Thu,00:30:28,rwanda,angola,*,*,*,22
Thu,00:30:28,rwanda,angola,*,*,*,23
Thu,00:30:28,rwanda,angola,*,*,*,24
Thu,00:30:28,rwanda,angola,*,*,*,25
Thu,00:30:28,rwanda,angola,*,*,*,26
Thu,00:30:28,rwanda,angola,*,*,*,27
Thu,00:30:28,rwanda,angola,*,*,*,28
Thu,00:30:28,rwanda,angola,*,*,*,29
Thu,00:30:28,rwanda,angola,*,*,*,30
Thu,00:45:32,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,00:45:32,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,00:45:32,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Thu,00:45:32,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Thu,00:45:32,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Thu,00:45:32,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Thu,00:45:32,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Thu,00:45:32,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Thu,00:45:32,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,70,9
Thu,00:45:32,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Thu,00:45:32,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Thu,00:45:32,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Thu,00:45:32,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,314,13
Thu,00:45:32,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,315,14
Thu,00:45:32,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,315,15
Thu,00:45:32,rwanda,angola,197.149.148.237,197.149.148.237,315,16
Thu,00:45:32,rwanda,angola,41.222.238.26,41.222.238.26,315,17
Thu,00:45:32,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Thu,00:45:32,rwanda,angola,*,*,*,19
Thu,00:45:32,rwanda,angola,*,*,*,20
Thu,00:45:32,rwanda,angola,*,*,*,21
Thu,00:45:32,rwanda,angola,*,*,*,22
Thu,00:45:32,rwanda,angola,*,*,*,23
Thu,00:45:32,rwanda,angola,*,*,*,24
Thu,00:45:32,rwanda,angola,*,*,*,25
Thu,00:45:32,rwanda,angola,*,*,*,26
Thu,00:45:32,rwanda,angola,*,*,*,27
Thu,00:45:32,rwanda,angola,*,*,*,28
Thu,00:45:32,rwanda,angola,*,*,*,29
Thu,00:45:32,rwanda,angola,*,*,*,30
Thu,01:01:15,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,01:01:15,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Thu,01:01:15,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Thu,01:01:15,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Thu,01:01:15,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Thu,01:01:15,rwanda,angola,197.243.126.29,197.243.126.29,7,6
Thu,01:01:15,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Thu,01:01:15,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Thu,01:01:15,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Thu,01:01:15,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,01:01:15,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Thu,01:01:15,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Thu,01:01:15,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,228,13
Thu,01:01:15,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,265,14
Thu,01:01:15,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,263,15
Thu,01:01:15,rwanda,angola,197.149.148.237,197.149.148.237,265,16
Thu,01:01:15,rwanda,angola,41.222.238.26,41.222.238.26,266,17
Thu,01:01:15,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Thu,01:01:15,rwanda,angola,*,*,*,19
Thu,01:01:15,rwanda,angola,*,*,*,20
Thu,01:01:15,rwanda,angola,*,*,*,21
Thu,01:01:15,rwanda,angola,*,*,*,22
Thu,01:01:15,rwanda,angola,*,*,*,23
Thu,01:01:15,rwanda,angola,*,*,*,24
Thu,01:01:15,rwanda,angola,*,*,*,25
Thu,01:01:15,rwanda,angola,*,*,*,26
Thu,01:01:15,rwanda,angola,*,*,*,27
Thu,01:01:15,rwanda,angola,*,*,*,28
Thu,01:01:15,rwanda,angola,*,*,*,29
Thu,01:01:15,rwanda,angola,*,*,*,30
Thu,01:16:52,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,01:16:52,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,01:16:52,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Thu,01:16:52,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Thu,01:16:52,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Thu,01:16:52,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Thu,01:16:52,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Thu,01:16:52,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Thu,01:16:52,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,69,9
Thu,01:16:52,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,01:16:52,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Thu,01:16:52,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Thu,01:16:52,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,244,13
Thu,01:16:52,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,265,14
Thu,01:16:52,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,263,15
Thu,01:16:52,rwanda,angola,197.149.148.237,197.149.148.237,266,16
Thu,01:16:52,rwanda,angola,41.222.238.26,41.222.238.26,267,17
Thu,01:16:52,rwanda,angola,41.222.238.7,41.222.238.7,265,18
Thu,01:16:52,rwanda,angola,*,*,*,19
Thu,01:16:52,rwanda,angola,*,*,*,20
Thu,01:16:52,rwanda,angola,*,*,*,21
Thu,01:16:52,rwanda,angola,*,*,*,22
Thu,01:16:52,rwanda,angola,*,*,*,23
Thu,01:16:52,rwanda,angola,*,*,*,24
Thu,01:16:52,rwanda,angola,*,*,*,25
Thu,01:16:52,rwanda,angola,*,*,*,26
Thu,01:16:52,rwanda,angola,*,*,*,27
Thu,01:16:52,rwanda,angola,*,*,*,28
Thu,01:16:52,rwanda,angola,*,*,*,29
Thu,01:16:52,rwanda,angola,*,*,*,30
Thu,01:32:55,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,01:32:55,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,01:32:55,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Thu,01:32:55,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Thu,01:32:55,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Thu,01:32:55,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Thu,01:32:55,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Thu,01:32:55,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Thu,01:32:55,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,70,9
Thu,01:32:55,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,01:32:55,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Thu,01:32:55,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Thu,01:32:55,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,300,13
Thu,01:32:55,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Thu,01:32:55,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,262,15
Thu,01:32:55,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Thu,01:32:55,rwanda,angola,41.222.238.26,41.222.238.26,265,17
Thu,01:32:55,rwanda,angola,41.222.238.7,41.222.238.7,263,18
Thu,01:32:55,rwanda,angola,*,*,*,19
Thu,01:32:55,rwanda,angola,*,*,*,20
Thu,01:32:55,rwanda,angola,*,*,*,21
Thu,01:32:55,rwanda,angola,*,*,*,22
Thu,01:32:55,rwanda,angola,*,*,*,23
Thu,01:32:55,rwanda,angola,*,*,*,24
Thu,01:32:55,rwanda,angola,*,*,*,25
Thu,01:32:55,rwanda,angola,*,*,*,26
Thu,01:32:55,rwanda,angola,*,*,*,27
Thu,01:32:55,rwanda,angola,*,*,*,28
Thu,01:32:55,rwanda,angola,*,*,*,29
Thu,01:32:55,rwanda,angola,*,*,*,30
Thu,01:49:16,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,01:49:16,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,01:49:16,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Thu,01:49:16,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Thu,01:49:16,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Thu,01:49:16,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Thu,01:49:16,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Thu,01:49:16,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Thu,01:49:16,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Thu,01:49:16,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Thu,01:49:16,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,68,11
Thu,01:49:16,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Thu,01:49:16,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,307,13
Thu,01:49:16,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,307,14
Thu,01:49:16,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,307,15
Thu,01:49:16,rwanda,angola,197.149.148.237,197.149.148.237,307,16
Thu,01:49:16,rwanda,angola,41.222.238.26,41.222.238.26,303,17
Thu,01:49:16,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Thu,01:49:16,rwanda,angola,*,*,*,19
Thu,01:49:16,rwanda,angola,*,*,*,20
Thu,01:49:16,rwanda,angola,*,*,*,21
Thu,01:49:16,rwanda,angola,*,*,*,22
Thu,01:49:16,rwanda,angola,*,*,*,23
Thu,01:49:16,rwanda,angola,*,*,*,24
Thu,01:49:16,rwanda,angola,*,*,*,25
