Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,17:44:10,japan,rwanda,*,*,*,30
Tue,17:51:18,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Tue,17:51:18,japan,rwanda,100.64.3.14,100.64.3.14,20,2
Tue,17:51:18,japan,rwanda,100.64.1.3,100.64.1.3,12,3
Tue,17:51:18,japan,rwanda,100.64.17.167,100.64.17.167,1,4
Tue,17:51:18,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Tue,17:51:18,japan,rwanda,52.95.30.127,52.95.30.127,12,6
Tue,17:51:18,japan,rwanda,52.95.30.168,52.95.30.168,1,7
Tue,17:51:18,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Tue,17:51:18,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,17:51:18,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,17:51:18,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,219,11
Tue,17:51:18,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,223,12
Tue,17:51:18,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,17:51:18,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,251,14
Tue,17:51:18,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,362,15
Tue,17:51:18,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,16
Tue,17:51:18,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,427,17
Tue,17:51:18,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,428,18
Tue,17:51:18,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,423,19
Tue,17:51:18,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,420,20
Tue,17:51:18,japan,rwanda,41.223.224.211,41.223.224.211,433,21
Tue,17:51:18,japan,rwanda,197.243.126.30,197.243.126.30,428,22
Tue,17:51:18,japan,rwanda,*,*,*,23
Tue,17:51:18,japan,rwanda,*,*,*,24
Tue,17:51:18,japan,rwanda,197.243.126.166,197.243.126.166,437,25
Tue,17:51:18,japan,rwanda,*,*,*,26
Tue,17:51:18,japan,rwanda,*,*,*,27
Tue,17:51:18,japan,rwanda,*,*,*,28
Tue,17:51:18,japan,rwanda,*,*,*,29
Tue,17:51:18,japan,rwanda,*,*,*,30
Tue,17:58:58,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Tue,17:58:58,japan,rwanda,100.64.0.142,100.64.0.142,20,2
Tue,17:58:58,japan,rwanda,100.64.3.195,100.64.3.195,17,3
Tue,17:58:58,japan,rwanda,100.64.17.103,100.64.17.103,1,4
Tue,17:58:58,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Tue,17:58:58,japan,rwanda,52.95.30.133,52.95.30.133,7,6
Tue,17:58:58,japan,rwanda,52.95.30.186,52.95.30.186,1,7
Tue,17:58:58,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Tue,17:58:58,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,76,9
Tue,17:58:58,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,17:58:58,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,220,11
Tue,17:58:58,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,244,12
Tue,17:58:58,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,17:58:58,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,255,14
Tue,17:58:58,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,15
Tue,17:58:58,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,399,16
Tue,17:58:58,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,419,17
Tue,17:58:58,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,424,18
Tue,17:58:58,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,423,19
Tue,17:58:58,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,419,20
Tue,17:58:58,japan,rwanda,41.223.224.211,41.223.224.211,428,21
Tue,17:58:58,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Tue,17:58:58,japan,rwanda,*,*,*,23
Tue,17:58:58,japan,rwanda,*,*,*,24
Tue,17:58:58,japan,rwanda,197.243.126.166,197.243.126.166,425,25
Tue,17:58:58,japan,rwanda,*,*,*,26
Tue,17:58:58,japan,rwanda,*,*,*,27
Tue,17:58:58,japan,rwanda,*,*,*,28
Tue,17:58:58,japan,rwanda,*,*,*,29
Tue,17:58:58,japan,rwanda,*,*,*,30
Tue,18:06:44,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Tue,18:06:44,japan,rwanda,100.64.2.206,100.64.2.206,321,2
Tue,18:06:44,japan,rwanda,100.64.0.199,100.64.0.199,19,3
Tue,18:06:44,japan,rwanda,100.64.17.13,100.64.17.13,1,4
Tue,18:06:44,japan,rwanda,52.95.30.219,52.95.30.219,3,5
Tue,18:06:44,japan,rwanda,52.95.30.121,52.95.30.121,28,6
Tue,18:06:44,japan,rwanda,52.95.30.174,52.95.30.174,1,7
Tue,18:06:44,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Tue,18:06:44,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,18:06:44,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,18:06:44,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Tue,18:06:44,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,223,12
Tue,18:06:44,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,231,13
Tue,18:06:44,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,252,14
Tue,18:06:44,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Tue,18:06:44,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,399,16
Tue,18:06:44,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Tue,18:06:44,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,424,18
Tue,18:06:44,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,427,19
Tue,18:06:44,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,432,20
Tue,18:06:44,japan,rwanda,41.223.224.211,41.223.224.211,438,21
Tue,18:06:44,japan,rwanda,197.243.126.30,197.243.126.30,429,22
Tue,18:06:44,japan,rwanda,*,*,*,23
Tue,18:06:44,japan,rwanda,*,*,*,24
Tue,18:06:44,japan,rwanda,197.243.126.166,197.243.126.166,428,25
Tue,18:06:44,japan,rwanda,*,*,*,26
Tue,18:06:44,japan,rwanda,*,*,*,27
Tue,18:06:44,japan,rwanda,*,*,*,28
Tue,18:06:44,japan,rwanda,*,*,*,29
Tue,18:06:44,japan,rwanda,*,*,*,30
Tue,18:13:41,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,137,1
Tue,18:13:41,japan,rwanda,100.64.2.14,100.64.2.14,79,2
Tue,18:13:41,japan,rwanda,100.64.0.7,100.64.0.7,20,3
Tue,18:13:41,japan,rwanda,100.64.16.167,100.64.16.167,0,4
Tue,18:13:41,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,18:13:41,japan,rwanda,52.95.30.129,52.95.30.129,8,6
Tue,18:13:41,japan,rwanda,52.95.30.160,52.95.30.160,1,7
Tue,18:13:41,japan,rwanda,218.100.6.74,218.100.6.74,2,8
Tue,18:13:41,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,76,9
Tue,18:13:41,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,18:13:41,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,277,11
Tue,18:13:41,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,231,12
Tue,18:13:41,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,18:13:41,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,18:13:41,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,15
Tue,18:13:41,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,16
Tue,18:13:41,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,425,17
Tue,18:13:41,japan,rwanda,*,*,*,18
Tue,18:13:41,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,428,19
Tue,18:13:41,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,20
Tue,18:13:41,japan,rwanda,*,*,*,21
Tue,18:13:41,japan,rwanda,197.243.126.30,197.243.126.30,423,22
Tue,18:13:41,japan,rwanda,*,*,*,23
Tue,18:13:41,japan,rwanda,*,*,*,24
Tue,18:13:41,japan,rwanda,*,*,*,25
Tue,18:13:41,japan,rwanda,*,*,*,26
Tue,18:13:41,japan,rwanda,*,*,*,27
Tue,18:13:41,japan,rwanda,*,*,*,28
Tue,18:13:41,japan,rwanda,*,*,*,29
Tue,18:13:41,japan,rwanda,*,*,*,30
Tue,18:20:46,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Tue,18:20:46,japan,rwanda,100.64.2.14,100.64.2.14,18,2
Tue,18:20:46,japan,rwanda,100.64.0.195,100.64.0.195,12,3
Tue,18:20:46,japan,rwanda,100.64.16.97,100.64.16.97,1,4
Tue,18:20:46,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Tue,18:20:46,japan,rwanda,52.95.30.133,52.95.30.133,8,6
Tue,18:20:46,japan,rwanda,52.95.30.198,52.95.30.198,1,7
Tue,18:20:46,japan,rwanda,218.100.6.74,218.100.6.74,1,8
Tue,18:20:46,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,68,9
Tue,18:20:46,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,209,10
Tue,18:20:46,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,242,11
Tue,18:20:46,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,228,12
Tue,18:20:46,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,18:20:46,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,243,14
Tue,18:20:46,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,15
Tue,18:20:46,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,18:20:46,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,424,17
Tue,18:20:46,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,431,18
Tue,18:20:46,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,442,19
Tue,18:20:46,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,432,20
Tue,18:20:46,japan,rwanda,41.223.224.211,41.223.224.211,428,21
Tue,18:20:46,japan,rwanda,197.243.126.30,197.243.126.30,431,22
Tue,18:20:46,japan,rwanda,*,*,*,23
Tue,18:20:46,japan,rwanda,*,*,*,24
Tue,18:20:46,japan,rwanda,197.243.126.166,197.243.126.166,436,25
Tue,18:20:46,japan,rwanda,*,*,*,26
Tue,18:20:46,japan,rwanda,*,*,*,27
Tue,18:20:46,japan,rwanda,*,*,*,28
Tue,18:20:46,japan,rwanda,*,*,*,29
Tue,18:20:46,japan,rwanda,*,*,*,30
Tue,18:28:02,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,71,1
Tue,18:28:02,japan,rwanda,100.64.2.76,100.64.2.76,22,2
Tue,18:28:02,japan,rwanda,100.64.2.129,100.64.2.129,18,3
Tue,18:28:02,japan,rwanda,100.64.16.51,100.64.16.51,1,4
Tue,18:28:02,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,18:28:02,japan,rwanda,52.95.30.129,52.95.30.129,4,6
Tue,18:28:02,japan,rwanda,52.95.30.196,52.95.30.196,1,7
Tue,18:28:02,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Tue,18:28:02,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,9
Tue,18:28:02,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,18:28:02,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,223,11
Tue,18:28:02,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,18:28:02,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,223,13
Tue,18:28:02,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,18:28:02,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Tue,18:28:02,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,400,16
Tue,18:28:02,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,428,17
Tue,18:28:02,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,428,18
Tue,18:28:02,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,429,19
Tue,18:28:02,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,20
Tue,18:28:02,japan,rwanda,41.223.224.211,41.223.224.211,425,21
Tue,18:28:02,japan,rwanda,197.243.126.30,197.243.126.30,437,22
Tue,18:28:02,japan,rwanda,*,*,*,23
Tue,18:28:02,japan,rwanda,*,*,*,24
Tue,18:28:02,japan,rwanda,197.243.126.166,197.243.126.166,443,25
Tue,18:28:02,japan,rwanda,*,*,*,26
Tue,18:28:02,japan,rwanda,*,*,*,27
Tue,18:28:02,japan,rwanda,*,*,*,28
Tue,18:28:02,japan,rwanda,*,*,*,29
Tue,18:28:02,japan,rwanda,*,*,*,30
Tue,18:35:17,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Tue,18:35:17,japan,rwanda,100.64.2.10,100.64.2.10,11,2
Tue,18:35:17,japan,rwanda,100.64.3.197,100.64.3.197,21,3
Tue,18:35:17,japan,rwanda,100.64.16.171,100.64.16.171,2,4
Tue,18:35:17,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,18:35:17,japan,rwanda,52.95.30.129,52.95.30.129,550,6
Tue,18:35:17,japan,rwanda,52.95.30.170,52.95.30.170,1,7
Tue,18:35:17,japan,rwanda,218.100.6.74,218.100.6.74,11,8
Tue,18:35:17,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,18:35:17,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,18:35:17,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,230,11
Tue,18:35:17,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,229,12
Tue,18:35:17,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,18:35:17,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,18:35:17,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,352,15
Tue,18:35:17,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,18:35:17,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,428,17
Tue,18:35:17,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,427,18
Tue,18:35:17,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,432,19
Tue,18:35:17,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,427,20
Tue,18:35:17,japan,rwanda,41.223.224.211,41.223.224.211,441,21
Tue,18:35:17,japan,rwanda,197.243.126.30,197.243.126.30,437,22
Tue,18:35:17,japan,rwanda,*,*,*,23
Tue,18:35:17,japan,rwanda,*,*,*,24
Tue,18:35:17,japan,rwanda,197.243.126.166,197.243.126.166,433,25
Tue,18:35:17,japan,rwanda,*,*,*,26
Tue,18:35:17,japan,rwanda,*,*,*,27
Tue,18:35:17,japan,rwanda,*,*,*,28
Tue,18:35:17,japan,rwanda,*,*,*,29
Tue,18:35:17,japan,rwanda,*,*,*,30
Tue,18:42:19,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Tue,18:42:19,japan,rwanda,100.64.2.78,100.64.2.78,22,2
Tue,18:42:19,japan,rwanda,100.64.1.71,100.64.1.71,22,3
Tue,18:42:19,japan,rwanda,100.64.17.49,100.64.17.49,0,4
Tue,18:42:19,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,18:42:19,japan,rwanda,52.95.30.133,52.95.30.133,3,6
Tue,18:42:19,japan,rwanda,52.95.30.194,52.95.30.194,1,7
Tue,18:42:19,japan,rwanda,218.100.6.74,218.100.6.74,1,8
Tue,18:42:19,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,18:42:19,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,18:42:19,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,225,11
Tue,18:42:19,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,18:42:19,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,18:42:19,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,249,14
Tue,18:42:19,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,15
Tue,18:42:19,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,400,16
Tue,18:42:19,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,422,17
Tue,18:42:19,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,423,18
Tue,18:42:19,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,427,19
Tue,18:42:19,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,417,20
Tue,18:42:19,japan,rwanda,41.223.224.211,41.223.224.211,428,21
Tue,18:42:19,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Tue,18:42:19,japan,rwanda,*,*,*,23
Tue,18:42:19,japan,rwanda,*,*,*,24
Tue,18:42:19,japan,rwanda,197.243.126.166,197.243.126.166,425,25
Tue,18:42:19,japan,rwanda,*,*,*,26
Tue,18:42:19,japan,rwanda,*,*,*,27
Tue,18:42:19,japan,rwanda,*,*,*,28
Tue,18:42:19,japan,rwanda,*,*,*,29
Tue,18:42:19,japan,rwanda,*,*,*,30
Tue,18:50:08,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Tue,18:50:08,japan,rwanda,100.64.3.74,100.64.3.74,16,2
Tue,18:50:08,japan,rwanda,100.64.3.3,100.64.3.3,13,3
Tue,18:50:08,japan,rwanda,100.64.16.51,100.64.16.51,1,4
Tue,18:50:08,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Tue,18:50:08,japan,rwanda,52.95.30.131,52.95.30.131,10,6
Tue,18:50:08,japan,rwanda,52.95.30.164,52.95.30.164,1,7
Tue,18:50:08,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,8,8
Tue,18:50:08,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,69,9
Tue,18:50:08,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,18:50:08,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Tue,18:50:08,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,225,12
Tue,18:50:08,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,229,13
Tue,18:50:08,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,250,14
Tue,18:50:08,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,358,15
Tue,18:50:08,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,409,16
Tue,18:50:08,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,431,17
Tue,18:50:08,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,443,18
Tue,18:50:08,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,432,19
Tue,18:50:08,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,18:50:08,japan,rwanda,41.223.224.211,41.223.224.211,426,21
Tue,18:50:08,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Tue,18:50:08,japan,rwanda,*,*,*,23
Tue,18:50:08,japan,rwanda,*,*,*,24
Tue,18:50:08,japan,rwanda,197.243.126.166,197.243.126.166,438,25
Tue,18:50:08,japan,rwanda,*,*,*,26
Tue,18:50:08,japan,rwanda,*,*,*,27
Tue,18:50:08,japan,rwanda,*,*,*,28
Tue,18:50:08,japan,rwanda,*,*,*,29
Tue,18:50:08,japan,rwanda,*,*,*,30
Tue,18:57:30,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,21,1
Tue,18:57:30,japan,rwanda,100.64.0.12,100.64.0.12,19,2
Tue,18:57:30,japan,rwanda,100.64.2.71,100.64.2.71,15,3
Tue,18:57:30,japan,rwanda,100.64.16.51,100.64.16.51,1,4
Tue,18:57:30,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Tue,18:57:30,japan,rwanda,52.95.30.131,52.95.30.131,12,6
Tue,18:57:30,japan,rwanda,52.95.30.190,52.95.30.190,6,7
Tue,18:57:30,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,2,8
Tue,18:57:30,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,18:57:30,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,18:57:30,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,248,11
Tue,18:57:30,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,242,12
Tue,18:57:30,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,223,13
Tue,18:57:30,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,251,14
Tue,18:57:30,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,15
Tue,18:57:30,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,400,16
Tue,18:57:30,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,422,17
Tue,18:57:30,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,423,18
Tue,18:57:30,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,422,19
Tue,18:57:30,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,420,20
Tue,18:57:30,japan,rwanda,41.223.224.211,41.223.224.211,426,21
Tue,18:57:30,japan,rwanda,197.243.126.30,197.243.126.30,423,22
Tue,18:57:30,japan,rwanda,*,*,*,23
Tue,18:57:30,japan,rwanda,*,*,*,24
Tue,18:57:30,japan,rwanda,197.243.126.166,197.243.126.166,425,25
Tue,18:57:30,japan,rwanda,*,*,*,26
Tue,18:57:30,japan,rwanda,*,*,*,27
Tue,18:57:30,japan,rwanda,*,*,*,28
Tue,18:57:30,japan,rwanda,*,*,*,29
Tue,18:57:30,japan,rwanda,*,*,*,30
Tue,19:04:39,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Tue,19:04:39,japan,rwanda,100.64.0.204,100.64.0.204,18,2
Tue,19:04:39,japan,rwanda,100.64.2.131,100.64.2.131,18,3
Tue,19:04:39,japan,rwanda,100.64.16.21,100.64.16.21,1,4
Tue,19:04:39,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Tue,19:04:39,japan,rwanda,52.95.30.127,52.95.30.127,11,6
Tue,19:04:39,japan,rwanda,52.95.30.174,52.95.30.174,1,7
Tue,19:04:39,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,5,8
Tue,19:04:39,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,9
Tue,19:04:39,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,209,10
Tue,19:04:39,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,241,11
Tue,19:04:39,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,19:04:39,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,231,13
Tue,19:04:39,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,250,14
Tue,19:04:39,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,359,15
Tue,19:04:39,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,410,16
Tue,19:04:39,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,433,17
Tue,19:04:39,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,428,18
Tue,19:04:39,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,429,19
Tue,19:04:39,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,418,20
Tue,19:04:39,japan,rwanda,41.223.224.211,41.223.224.211,437,21
Tue,19:04:39,japan,rwanda,197.243.126.30,197.243.126.30,434,22
Tue,19:04:39,japan,rwanda,*,*,*,23
Tue,19:04:39,japan,rwanda,*,*,*,24
Tue,19:04:39,japan,rwanda,197.243.126.166,197.243.126.166,438,25
Tue,19:04:39,japan,rwanda,*,*,*,26
Tue,19:04:39,japan,rwanda,*,*,*,27
Tue,19:04:39,japan,rwanda,*,*,*,28
Tue,19:04:39,japan,rwanda,*,*,*,29
