Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:07:37,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:07:37,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Tue,20:07:37,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Tue,20:07:37,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Tue,20:07:37,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Tue,20:07:37,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,20:07:37,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Tue,20:07:37,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Tue,20:07:37,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,189,9
Tue,20:07:37,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,187,10
Tue,20:07:37,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,28,11
Tue,20:07:37,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,20:07:37,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,206,13
Tue,20:07:37,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,184,14
Tue,20:07:37,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,180,15
Tue,20:07:37,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
Tue,20:07:37,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,266,17
Tue,20:07:37,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,284,18
Tue,20:07:37,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,352,19
Tue,20:07:37,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,350,20
Tue,20:07:37,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,322,21
Tue,20:07:37,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,307,22
Tue,20:07:37,rwanda,oregon,52.95.52.218,52.95.52.218,307,23
Tue,20:07:37,rwanda,oregon,52.95.52.165,52.95.52.165,308,24
Tue,20:07:37,rwanda,oregon,54.239.43.128,54.239.43.128,312,25
Tue,20:07:37,rwanda,oregon,52.93.12.156,52.93.12.156,335,26
Tue,20:07:37,rwanda,oregon,52.93.13.46,52.93.13.46,322,27
Tue,20:07:37,rwanda,oregon,52.93.12.251,52.93.12.251,321,28
Tue,20:07:37,rwanda,oregon,52.93.12.203,52.93.12.203,312,29
Tue,20:07:37,rwanda,oregon,52.93.12.167,52.93.12.167,312,30
Tue,20:15:37,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,20:15:37,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Tue,20:15:37,rwanda,oregon,197.243.126.165,197.243.126.165,7,3
Tue,20:15:37,rwanda,oregon,192.168.1.253,192.168.1.253,7,4
Tue,20:15:37,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Tue,20:15:37,rwanda,oregon,197.243.126.29,197.243.126.29,7,6
Tue,20:15:37,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Tue,20:15:37,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,181,8
Tue,20:15:37,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,20:15:37,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,184,10
Tue,20:15:37,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Tue,20:15:37,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,20:15:37,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,201,13
Tue,20:15:37,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,189,14
Tue,20:15:37,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,212,15
Tue,20:15:37,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,258,16
Tue,20:15:37,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Tue,20:15:37,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,288,18
Tue,20:15:37,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,293,19
Tue,20:15:37,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,303,20
Tue,20:15:37,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Tue,20:15:37,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,307,22
Tue,20:15:37,rwanda,oregon,52.95.53.2,52.95.53.2,311,23
Tue,20:15:37,rwanda,oregon,52.95.53.5,52.95.53.5,304,24
Tue,20:15:37,rwanda,oregon,54.239.43.124,54.239.43.124,314,25
Tue,20:15:37,rwanda,oregon,52.93.12.232,52.93.12.232,329,26
Tue,20:15:37,rwanda,oregon,52.93.12.156,52.93.12.156,314,27
Tue,20:15:37,rwanda,oregon,52.93.12.107,52.93.12.107,340,28
Tue,20:15:37,rwanda,oregon,52.93.12.144,52.93.12.144,324,29
Tue,20:15:37,rwanda,oregon,52.93.12.95,52.93.12.95,324,30
Tue,20:23:52,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,20:23:52,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Tue,20:23:52,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Tue,20:23:52,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Tue,20:23:52,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Tue,20:23:52,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Tue,20:23:52,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Tue,20:23:52,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,20:23:52,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,20:23:52,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,20:23:52,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Tue,20:23:52,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,20:23:52,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Tue,20:23:52,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,183,14
Tue,20:23:52,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,193,15
Tue,20:23:52,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Tue,20:23:52,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,262,17
Tue,20:23:52,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,291,18
Tue,20:23:52,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,297,19
Tue,20:23:52,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,307,20
Tue,20:23:52,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,303,21
Tue,20:23:52,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,312,22
Tue,20:23:52,rwanda,oregon,52.95.52.52,52.95.52.52,311,23
Tue,20:23:52,rwanda,oregon,52.95.52.59,52.95.52.59,306,24
Tue,20:23:52,rwanda,oregon,54.239.42.231,54.239.42.231,315,25
Tue,20:23:52,rwanda,oregon,52.93.12.192,52.93.12.192,316,26
Tue,20:23:52,rwanda,oregon,52.93.12.158,52.93.12.158,314,27
Tue,20:23:52,rwanda,oregon,52.93.12.75,52.93.12.75,313,28
Tue,20:23:52,rwanda,oregon,52.93.12.59,52.93.12.59,311,29
Tue,20:23:52,rwanda,oregon,52.93.12.245,52.93.12.245,318,30
Tue,20:31:52,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:31:52,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,20:31:52,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,20:31:52,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,20:31:52,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,20:31:52,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Tue,20:31:52,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,20:31:52,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,20:31:52,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,20:31:52,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Tue,20:31:52,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Tue,20:31:52,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,20:31:52,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,273,13
Tue,20:31:52,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,273,14
Tue,20:31:52,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,273,15
Tue,20:31:52,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,272,16
Tue,20:31:52,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,272,17
Tue,20:31:52,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,291,18
Tue,20:31:52,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,434,19
Tue,20:31:52,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,434,20
Tue,20:31:52,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,434,21
Tue,20:31:52,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,434,22
Tue,20:31:52,rwanda,oregon,52.95.52.10,52.95.52.10,434,23
Tue,20:31:52,rwanda,oregon,52.95.52.199,52.95.52.199,308,24
Tue,20:31:52,rwanda,oregon,54.239.43.120,54.239.43.120,313,25
Tue,20:31:52,rwanda,oregon,52.93.12.158,52.93.12.158,313,26
Tue,20:31:52,rwanda,oregon,52.93.12.105,52.93.12.105,318,27
Tue,20:31:52,rwanda,oregon,52.93.12.188,52.93.12.188,321,28
Tue,20:31:52,rwanda,oregon,52.93.12.254,52.93.12.254,317,29
Tue,20:31:52,rwanda,oregon,52.93.12.65,52.93.12.65,313,30
Tue,20:39:52,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:39:52,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,20:39:52,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,20:39:52,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,20:39:52,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Tue,20:39:52,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,20:39:52,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,20:39:52,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,212,8
Tue,20:39:52,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,212,9
Tue,20:39:52,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,212,10
Tue,20:39:52,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Tue,20:39:52,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Tue,20:39:52,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,207,13
Tue,20:39:52,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,207,14
Tue,20:39:52,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,207,15
Tue,20:39:52,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,255,16
Tue,20:39:52,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,260,17
Tue,20:39:52,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,286,18
Tue,20:39:52,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,299,19
Tue,20:39:52,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,306,20
Tue,20:39:52,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,309,21
Tue,20:39:52,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,310,22
Tue,20:39:52,rwanda,oregon,52.95.52.150,52.95.52.150,316,23
Tue,20:39:52,rwanda,oregon,52.95.52.159,52.95.52.159,306,24
Tue,20:39:52,rwanda,oregon,54.239.42.215,54.239.42.215,314,25
Tue,20:39:52,rwanda,oregon,54.239.42.194,54.239.42.194,313,26
Tue,20:39:52,rwanda,oregon,52.93.13.46,52.93.13.46,316,27
Tue,20:39:52,rwanda,oregon,52.93.12.183,52.93.12.183,353,28
Tue,20:39:52,rwanda,oregon,52.93.13.28,52.93.13.28,338,29
Tue,20:39:52,rwanda,oregon,52.93.12.131,52.93.12.131,318,30
Tue,20:48:44,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,20:48:44,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Tue,20:48:44,rwanda,oregon,197.243.126.165,197.243.126.165,7,3
Tue,20:48:44,rwanda,oregon,192.168.1.253,192.168.1.253,7,4
Tue,20:48:44,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Tue,20:48:44,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Tue,20:48:44,rwanda,oregon,*,*,*,7
Tue,20:48:44,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Tue,20:48:44,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,20:48:44,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Tue,20:48:44,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Tue,20:48:44,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,20:48:44,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Tue,20:48:44,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,191,14
Tue,20:48:44,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,192,15
Tue,20:48:44,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,256,16
Tue,20:48:44,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Tue,20:48:44,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Tue,20:48:44,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,295,19
Tue,20:48:44,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,302,20
Tue,20:48:44,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Tue,20:48:44,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,307,22
Tue,20:48:44,rwanda,oregon,52.95.52.116,52.95.52.116,323,23
Tue,20:48:44,rwanda,oregon,52.95.52.199,52.95.52.199,307,24
Tue,20:48:44,rwanda,oregon,54.239.43.118,54.239.43.118,315,25
Tue,20:48:44,rwanda,oregon,54.239.43.132,54.239.43.132,319,26
Tue,20:48:44,rwanda,oregon,52.93.12.141,52.93.12.141,309,27
Tue,20:48:44,rwanda,oregon,52.93.12.109,52.93.12.109,316,28
Tue,20:48:44,rwanda,oregon,52.93.12.137,52.93.12.137,318,29
Tue,20:48:44,rwanda,oregon,52.93.15.223,52.93.15.223,314,30
Tue,20:56:44,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:56:44,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,20:56:44,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,20:56:44,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,20:56:44,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Tue,20:56:44,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,20:56:44,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,20:56:44,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,20:56:44,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,20:56:44,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Tue,20:56:44,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Tue,20:56:44,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,20:56:44,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Tue,20:56:44,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,183,14
Tue,20:56:44,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,207,15
Tue,20:56:44,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,247,16
Tue,20:56:44,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Tue,20:56:44,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,278,18
Tue,20:56:44,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,350,19
Tue,20:56:44,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,336,20
Tue,20:56:44,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,322,21
Tue,20:56:44,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,309,22
Tue,20:56:44,rwanda,oregon,52.95.53.0,52.95.53.0,315,23
Tue,20:56:44,rwanda,oregon,52.95.52.195,52.95.52.195,309,24
Tue,20:56:44,rwanda,oregon,54.239.43.124,54.239.43.124,314,25
Tue,20:56:44,rwanda,oregon,54.239.43.136,54.239.43.136,317,26
Tue,20:56:44,rwanda,oregon,52.93.12.234,52.93.12.234,318,27
Tue,20:56:44,rwanda,oregon,52.93.12.37,52.93.12.37,313,28
Tue,20:56:44,rwanda,oregon,52.93.12.173,52.93.12.173,315,29
Tue,20:56:44,rwanda,oregon,52.93.12.65,52.93.12.65,314,30
Tue,21:05:06,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:05:06,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,21:05:06,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,21:05:06,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,21:05:06,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,21:05:06,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,21:05:06,rwanda,oregon,41.223.224.210,41.223.224.210,3,7
Tue,21:05:06,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,21:05:06,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,188,9
Tue,21:05:06,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Tue,21:05:06,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,28,11
Tue,21:05:06,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,21:05:06,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Tue,21:05:06,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,197,14
Tue,21:05:06,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,197,15
Tue,21:05:06,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,271,16
Tue,21:05:06,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,269,17
Tue,21:05:06,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,286,18
Tue,21:05:06,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,300,19
Tue,21:05:06,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,305,20
Tue,21:05:06,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Tue,21:05:06,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,307,22
Tue,21:05:06,rwanda,oregon,52.95.52.188,52.95.52.188,309,23
Tue,21:05:06,rwanda,oregon,52.95.52.231,52.95.52.231,309,24
Tue,21:05:06,rwanda,oregon,54.239.42.231,54.239.42.231,315,25
Tue,21:05:06,rwanda,oregon,54.239.43.136,54.239.43.136,317,26
Tue,21:05:06,rwanda,oregon,52.93.12.39,52.93.12.39,316,27
Tue,21:05:06,rwanda,oregon,52.93.12.146,52.93.12.146,318,28
Tue,21:05:06,rwanda,oregon,52.93.13.30,52.93.13.30,353,29
Tue,21:05:06,rwanda,oregon,52.93.12.137,52.93.12.137,314,30
Tue,21:13:08,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,6,1
Tue,21:13:08,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Tue,21:13:08,rwanda,oregon,197.243.126.165,197.243.126.165,9,3
Tue,21:13:08,rwanda,oregon,192.168.1.253,192.168.1.253,9,4
Tue,21:13:08,rwanda,oregon,192.168.1.230,192.168.1.230,11,5
Tue,21:13:08,rwanda,oregon,197.243.126.29,197.243.126.29,11,6
Tue,21:13:08,rwanda,oregon,41.223.224.210,41.223.224.210,3,7
Tue,21:13:08,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,21:13:08,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Tue,21:13:08,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,21:13:08,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Tue,21:13:08,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Tue,21:13:08,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Tue,21:13:08,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,184,14
Tue,21:13:08,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,186,15
Tue,21:13:08,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,252,16
Tue,21:13:08,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Tue,21:13:08,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,287,18
Tue,21:13:08,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,304,19
Tue,21:13:08,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,304,20
Tue,21:13:08,rwanda,oregon,*,*,*,21
Tue,21:13:08,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,309,22
Tue,21:13:08,rwanda,oregon,52.95.52.14,52.95.52.14,311,23
Tue,21:13:08,rwanda,oregon,52.95.52.131,52.95.52.131,309,24
Tue,21:13:08,rwanda,oregon,54.239.42.238,54.239.42.238,317,25
Tue,21:13:08,rwanda,oregon,52.93.12.50,52.93.12.50,323,26
Tue,21:13:08,rwanda,oregon,52.93.12.251,52.93.12.251,316,27
Tue,21:13:08,rwanda,oregon,52.93.12.217,52.93.12.217,314,28
Tue,21:13:08,rwanda,oregon,52.93.12.104,52.93.12.104,325,29
Tue,21:13:08,rwanda,oregon,52.93.13.55,52.93.13.55,315,30
Tue,21:21:02,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:21:02,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,21:21:02,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,21:21:02,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,21:21:02,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,21:21:02,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,21:21:02,rwanda,oregon,41.223.224.210,41.223.224.210,2,7
Tue,21:21:02,rwanda,oregon,*,*,*,8
Tue,21:21:02,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,21:21:02,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Tue,21:21:02,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Tue,21:21:02,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,79,12
Tue,21:21:02,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,258,13
Tue,21:21:02,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,258,14
Tue,21:21:02,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,258,15
Tue,21:21:02,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,258,16
Tue,21:21:02,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,266,17
Tue,21:21:02,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,283,18
Tue,21:21:02,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,346,19
Tue,21:21:02,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,346,20
Tue,21:21:02,rwanda,oregon,*,*,*,21
Tue,21:21:02,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,346,22
Tue,21:21:02,rwanda,oregon,52.95.52.154,52.95.52.154,333,23
Tue,21:21:02,rwanda,oregon,52.95.52.91,52.95.52.91,390,24
Tue,21:21:02,rwanda,oregon,54.239.42.238,54.239.42.238,390,25
Tue,21:21:02,rwanda,oregon,52.93.12.228,52.93.12.228,390,26
Tue,21:21:02,rwanda,oregon,52.93.13.8,52.93.13.8,390,27
Tue,21:21:02,rwanda,oregon,52.93.12.35,52.93.12.35,414,28
Tue,21:21:02,rwanda,oregon,52.93.12.137,52.93.12.137,415,29
Tue,21:21:02,rwanda,oregon,52.93.12.95,52.93.12.95,415,30
Tue,21:29:23,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:29:23,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,21:29:23,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,21:29:23,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
